2023/05/15 11:02:26,1.0185008505750246,0.10412817773979918,21.586848144531253,52.624267578125,400,182
2023/05/15 11:02:37,1.0148216958472223,0.10375316629535815,21.56539794921874,52.54034423828125,400,180
2023/05/15 11:02:49,1.0185008505750246,0.10387817011017182,21.543947753906245,52.50982666015625,400,181
2023/05/15 11:03:00,1.0148216958472223,0.10387817011017182,21.52249755859375,52.47930908203125,400,171
2023/05/15 11:03:12,1.0074903240149145,0.10375316629535815,21.501047363281252,52.54034423828125,400,171
2023/05/15 11:03:23,1.0074903240149145,0.10387817011017182,21.490322265625004,52.57086181640625,400,171
2023/05/15 11:03:34,1.0074903240149145,0.10350315866573077,21.47959716796874,52.50982666015625,400,170
2023/05/15 11:03:46,1.0001947915832792,0.10337815485091709,21.47959716796874,52.3953857421875,400,162
2023/05/15 11:03:57,0.996560436116508,0.10337815485091709,21.47959716796874,52.34197998046875,400,169
2023/05/15 11:04:08,0.9893184886524183,0.10287813959166235,21.468872070312493,52.25042724609375,400,164
2023/05/15 11:04:20,0.9893184886524183,0.10300314340647604,21.458146972656245,52.16650390625,400,164
2023/05/15 11:04:31,0.996560436116508,0.10312814722128973,21.458146972656245,52.16650390625,400,165
2023/05/15 11:04:43,0.996560436116508,0.10312814722128973,21.458146972656245,52.16650390625,400,162
2023/05/15 11:04:54,0.9929350056738927,0.10312814722128973,21.458146972656245,52.135986328125,400,164
2023/05/15 11:05:05,0.996560436116508,0.10300314340647604,21.458146972656245,52.05206298828125,400,168
2023/05/15 11:05:17,0.9893184886524183,0.10300314340647604,21.458146972656245,51.9376220703125,400,174
2023/05/15 11:05:28,0.9893184886524183,0.10312814722128973,21.447421874999996,51.85369873046875,400,174
2023/05/15 11:05:40,0.9893184886524183,0.10287813959166235,21.436696777343748,51.8765869140625,400,172
2023/05/15 11:05:51,4.60332767076512,0.15612976470229195,21.4259716796875,52.47930908203125,400,172
2023/05/15 11:06:02,1.6736738435832157,0.11225342570268869,21.4259716796875,55.43951416015625,400,190
2023/05/15 11:06:14,0.9785223021253726,0.10237812433240762,21.41524658203125,53.173583984375,400,176
2023/05/15 11:06:25,0.971369198946457,0.10225312051759393,21.41524658203125,52.4564208984375,400,176
2023/05/15 11:06:36,0.9607058441745152,0.10187810907315288,21.41524658203125,52.135986328125,400,167
2023/05/15 11:06:48,0.9678059189403387,0.10225312051759393,21.4259716796875,52.02154541015625,400,167
2023/05/15 11:06:59,0.9642514712101419,0.10212811670278024,21.4259716796875,51.99102783203125,400,174
2023/05/15 11:07:11,0.9893184886524183,0.10275313577684866,21.4259716796875,51.9681396484375,400,179
2023/05/15 11:07:22,0.9893184886524183,0.10312814722128973,21.4259716796875,52.16650390625,400,176
2023/05/15 11:07:33,0.9857108734517813,0.10300314340647604,21.4259716796875,52.197021484375,400,189
2023/05/15 11:07:45,0.996560436116508,0.10412817773979918,21.436696777343748,52.3953857421875,400,190
2023/05/15 11:07:56,1.0038380836799325,0.10375316629535815,21.436696777343748,52.34197998046875,400,188
2023/05/15 11:08:07,1.0482588741664651,0.10525321207312234,21.436696777343748,52.8226318359375,400,193
2023/05/15 11:08:19,1.055789024849827,0.10525321207312234,21.447421874999996,53.14306640625,400,198
2023/05/15 11:08:30,1.0747740487116033,0.10600323496200445,21.468872070312493,53.3109130859375,400,201
2023/05/15 11:08:42,1.08627500158223,0.10637824640644551,21.501047363281252,53.51690673828125,400,212
2023/05/15 11:08:53,1.1017385203005925,0.10662825403607287,21.533222656249997,53.8297119140625,400,208
2023/05/15 11:09:04,1.1017385203005925,0.10662825403607287,21.56539794921874,54.00518798828125,400,214
2023/05/15 11:09:16,1.0978587932933528,0.10687826166570025,21.5975732421875,54.00518798828125,400,212
2023/05/15 11:09:27,1.1134332541460363,0.10700326548051393,21.629748535156246,54.11962890625,400,213
2023/05/15 11:09:39,1.145028655852012,0.1080032959990234,21.651198730468742,54.69183349609375,400,217
2023/05/15 11:09:50,1.1370737615047117,0.1080032959990234,21.6833740234375,54.7452392578125,400,221
2023/05/15 11:10:01,1.1530210688891356,0.10825330362865078,21.704824218749998,54.8673095703125,400,221
2023/05/15 11:10:13,1.1530210688891356,0.10850331125827814,21.74772460937499,55.065673828125,400,223
2023/05/15 11:10:24,1.1812913275668373,0.10925333414716025,21.769174804687502,55.18011474609375,400,221
2023/05/15 11:10:35,1.1935491958897537,0.10950334177678762,21.801350097656247,55.50054931640625,400,226
2023/05/15 11:10:47,1.1772243574800119,0.10862831507309183,21.83352539062499,55.47003173828125,400,225
2023/05/15 11:10:58,1.129156292179567,0.10712826929532761,21.86570068359375,54.89019775390625,400,234
2023/05/15 11:11:10,1.1134332541460363,0.1072532731101413,21.897875976562496,54.40191650390625,400,230
2023/05/15 11:11:21,1.1134332541460363,0.10737827692495498,21.908601074218744,54.3485107421875,400,235
2023/05/15 11:11:32,1.1212761542531111,0.1072532731101413,21.919326171874992,54.2874755859375,400,238
2023/05/15 11:11:44,1.0978587932933528,0.10662825403607287,21.930051269531255,54.150146484375,400,235
2023/05/15 11:11:55,1.1017385203005925,0.10675325785088656,21.919326171874992,54.028076171875,400,229
2023/05/15 11:12:06,1.0978587932933528,0.10662825403607287,21.919326171874992,54.05859375,400,230
2023/05/15 11:12:18,1.08627500158223,0.10625324259163182,21.908601074218744,53.94415283203125,400,227
2023/05/15 11:12:29,1.08627500158223,0.10637824640644551,21.897875976562496,53.7991943359375,400,225
2023/05/15 11:12:41,1.0824321618686836,0.10625324259163182,21.887150878906247,53.74578857421875,400,233
2023/05/15 11:12:52,1.0824321618686836,0.10612823877681814,21.87642578125,53.71527099609375,400,225
2023/05/15 11:13:03,1.0747740487116033,0.10587823114719076,21.854975585937503,53.71527099609375,400,222
2023/05/15 11:13:15,1.0747740487116033,0.10575322733237709,21.83352539062499,53.6923828125,400,222
2023/05/15 11:13:26,1.0671526128230986,0.10550321970274971,21.822800292968743,53.600830078125,400,217
2023/05/15 11:13:37,1.0482588741664651,0.10500320444349498,21.812075195312495,53.4024658203125,400,219
2023/05/15 11:13:49,1.052019399810242,0.10525321207312234,21.801350097656247,53.28802490234375,400,216
2023/05/15 11:14:00,1.052019399810242,0.10512820825830867,21.790625,53.3719482421875,400,219
2023/05/15 11:14:12,1.0482588741664651,0.10500320444349498,21.769174804687502,53.28802490234375,400,213
2023/05/15 11:14:23,1.0407650744936068,0.10500320444349498,21.74772460937499,53.25750732421875,400,212
2023/05/15 11:14:34,1.0482588741664651,0.10500320444349498,21.736999511718743,53.28802490234375,400,212
2023/05/15 11:14:46,1.0445074362746314,0.10487820062868129,21.704824218749998,53.25750732421875,400,216
2023/05/15 11:14:57,1.0370317771849908,0.10462819299905392,21.6833740234375,53.173583984375,400,213
2023/05/15 11:15:09,1.0221890000021125,0.10412817773979918,21.672648925781253,52.99810791015625,400,210
2023/05/15 11:15:20,1.0258861557505257,0.10437818536942656,21.661923828125005,52.93707275390625,400,202
2023/05/15 11:15:31,1.029592329445029,0.10437818536942656,21.651198730468742,52.8836669921875,400,207
2023/05/15 11:15:43,1.0333075327131127,0.10437818536942656,21.640473632812494,52.93707275390625,400,208
2023/05/15 11:15:54,1.029592329445029,0.10437818536942656,21.629748535156246,52.9141845703125,400,209
2023/05/15 11:16:05,1.0221890000021125,0.10425318155461287,21.619023437499997,52.9141845703125,400,202
2023/05/15 11:16:17,1.029592329445029,0.10425318155461287,21.5975732421875,52.93707275390625,400,212
2023/05/15 11:16:28,1.0185008505750246,0.10400317392498551,21.586848144531253,52.9141845703125,400,202
2023/05/15 11:16:40,1.0111515241993843,0.10375316629535815,21.576123046875004,52.70819091796875,400,204
2023/05/15 11:16:51,1.0221890000021125,0.10400317392498551,21.56539794921874,52.73870849609375,400,204
2023/05/15 11:17:02,1.0038380836799325,0.10337815485091709,21.543947753906245,52.73870849609375,400,210
2023/05/15 11:17:14,1.0185008505750246,0.10400317392498551,21.533222656249997,52.57086181640625,400,204
2023/05/15 11:17:25,1.0074903240149145,0.10362816248054446,21.5117724609375,52.59375,400,201
2023/05/15 11:17:36,1.0038380836799325,0.10375316629535815,21.490322265625004,52.50982666015625,400,200
2023/05/15 11:17:48,1.0148216958472223,0.10387817011017182,21.47959716796874,52.57086181640625,400,205
2023/05/15 11:17:59,1.0038380836799325,0.10350315866573077,21.458146972656245,52.57086181640625,400,196
2023/05/15 11:18:11,1.0038380836799325,0.10350315866573077,21.447421874999996,52.50982666015625,400,203
2023/05/15 11:18:22,0.996560436116508,0.10337815485091709,21.436696777343748,52.54034423828125,400,196
2023/05/15 11:18:33,0.9929350056738927,0.10312814722128973,21.436696777343748,52.4259033203125,400,190
2023/05/15 11:18:45,0.982112148474393,0.10287813959166235,21.4259716796875,52.34197998046875,400,190
2023/05/15 11:18:56,0.9929350056738927,0.1032531510361034,21.4259716796875,52.34197998046875,400,194
2023/05/15 11:19:08,0.996560436116508,0.10300314340647604,21.4259716796875,52.25042724609375,400,196
2023/05/15 11:19:19,0.9893184886524183,0.10312814722128973,21.41524658203125,52.197021484375,400,190
2023/05/15 11:19:30,0.996560436116508,0.1032531510361034,21.404521484375003,52.16650390625,400,197
2023/05/15 11:19:42,0.9857108734517813,0.10312814722128973,21.393796386718755,52.10546875,400,195
2023/05/15 11:19:53,0.996560436116508,0.10312814722128973,21.393796386718755,52.135986328125,400,195
2023/05/15 11:20:04,1.0038380836799325,0.10350315866573077,21.383071289062492,52.31146240234375,400,190
2023/05/15 11:20:16,1.0001947915832792,0.1032531510361034,21.372346191406244,52.34197998046875,400,191
2023/05/15 11:20:27,1.0074903240149145,0.10375316629535815,21.361621093749996,52.4564208984375,400,190
2023/05/15 11:20:39,1.0038380836799325,0.10350315866573077,21.361621093749996,52.4564208984375,400,197
2023/05/15 11:20:50,1.0074903240149145,0.10362816248054446,21.350895996093747,52.4564208984375,400,196
2023/05/15 11:21:01,1.0111515241993843,0.10375316629535815,21.350895996093747,52.50982666015625,400,202
2023/05/15 11:21:13,1.0333075327131127,0.10437818536942656,21.350895996093747,52.65478515625,400,208
2023/05/15 11:21:24,1.0333075327131127,0.10450318918424023,21.350895996093747,52.8531494140625,400,213
2023/05/15 11:21:35,1.0333075327131127,0.10437818536942656,21.361621093749996,52.93707275390625,400,217
2023/05/15 11:21:47,1.0258861557505257,0.10425318155461287,21.383071289062492,52.99810791015625,400,220
2023/05/15 11:21:58,1.0258861557505257,0.10450318918424023,21.41524658203125,52.9141845703125,400,216
2023/05/15 11:22:10,1.0595677609318188,0.10550321970274971,21.447421874999996,53.051513671875,400,218
2023/05/15 11:22:21,1.0747740487116033,0.10625324259163182,21.47959716796874,53.42535400390625,400,221
2023/05/15 11:22:32,1.0939883056219273,0.10637824640644551,21.52249755859375,53.661865234375,400,229
2023/05/15 11:22:44,1.0939883056219273,0.10650325022125919,21.576123046875004,53.8297119140625,400,229
2023/05/15 11:22:55,1.1331103545668721,0.1080032959990234,21.619023437499997,54.03570556640625,400,229
2023/05/15 11:23:07,1.1370737615047117,0.1080032959990234,21.661923828125005,54.3790283203125,400,244
2023/05/15 11:23:18,1.1812913275668373,0.10937833796197394,21.704824218749998,54.7757568359375,400,246
2023/05/15 11:23:29,1.2058927478823964,0.10950334177678762,21.758449707031254,55.40899658203125,400,261
2023/05/15 11:23:41,1.1935491958897537,0.10950334177678762,21.801350097656247,55.47003173828125,400,263
2023/05/15 11:23:52,1.2266566043629545,0.11025336466566973,21.83352539062499,55.86676025390625,400,266
2023/05/15 11:24:03,1.2183223007588526,0.11025336466566973,21.86570068359375,55.92779541015625,400,269
2023/05/15 11:24:15,1.222484651218122,0.11062837611011078,21.897875976562496,56.01171875,400,271
2023/05/15 11:24:26,1.2308381719587356,0.1105033722952971,21.95150146484375,56.103271484375,400,277
2023/05/15 11:24:38,1.2350293657736422,0.11087838373973816,21.983676757812496,56.18719482421875,400,289
2023/05/15 11:24:49,1.2266566043629545,0.11062837611011078,22.01585205078124,56.21771240234375,400,283
2023/05/15 11:25:00,1.1976541771526317,0.10962834559160131,22.04802734375,56.07275390625,400,271
2023/05/15 11:25:12,1.173166860843325,0.10925333414716025,22.080202636718745,55.8133544921875,400,264
2023/05/15 11:25:23,1.173166860843325,0.10900332651753289,22.10165283203124,55.50054931640625,400,290
2023/05/15 11:25:34,1.1610510943279937,0.10850331125827814,22.123103027343753,55.24114990234375,400,299
2023/05/15 11:25:46,1.1530210688891356,0.10825330362865078,22.133828125,55.09619140625,400,292
2023/05/15 11:25:57,1.149020166678389,0.10812829981383709,22.14455322265625,54.92071533203125,400,304
2023/05/15 11:26:09,1.145028655852012,0.1080032959990234,22.14455322265625,54.8673095703125,400,287
2023/05/15 11:26:20,1.129156292179567,0.10750328073976867,22.155278320312497,54.7757568359375,400,289
2023/05/15 11:26:31,1.125211562641245,0.10750328073976867,22.155278320312497,54.638427734375,400,283
2023/05/15 11:26:43,1.1134332541460363,0.10712826929532761,22.155278320312497,54.516357421875,400,281
2023/05/15 11:26:54,1.1095257390432982,0.10687826166570025,22.155278320312497,54.2874755859375,400,275
2023/05/15 11:27:05,1.105627498323154,0.10687826166570025,22.166003417968746,54.20355224609375,400,276
2023/05/15 11:27:17,1.1017385203005925,0.10675325785088656,22.176728515624994,54.11962890625,400,283
2023/05/15 11:27:28,1.1017385203005925,0.10675325785088656,22.187453613281242,54.05859375,400,280
2023/05/15 11:27:40,1.0824321618686836,0.10612823877681814,22.187453613281242,53.91363525390625,400,274
2023/05/15 11:27:51,1.08627500158223,0.10637824640644551,22.187453613281242,53.71527099609375,400,284
2023/05/15 11:28:02,1.0824321618686836,0.10600323496200445,22.187453613281242,53.65423583984375,400,269
2023/05/15 11:28:14,1.0709587519392658,0.10575322733237709,22.176728515624994,53.45587158203125,400,287
2023/05/15 11:28:25,1.0671526128230986,0.1056282235175634,22.155278320312497,53.2803955078125,400,281
2023/05/15 11:28:37,1.0747740487116033,0.10587823114719076,22.133828125,53.3109130859375,400,279
2023/05/15 11:28:48,1.0709587519392658,0.1056282235175634,22.112377929687504,53.2803955078125,400,268
2023/05/15 11:28:59,1.0709587519392658,0.10575322733237709,22.080202636718745,53.25750732421875,400,270
2023/05/15 11:29:11,1.0595677609318188,0.10537821588793603,22.04802734375,53.25750732421875,400,258
2023/05/15 11:29:22,1.052019399810242,0.10525321207312234,22.01585205078124,53.19647216796875,400,252
2023/05/15 11:29:33,1.0595677609318188,0.10525321207312234,21.983676757812496,53.19647216796875,400,251
2023/05/15 11:29:45,1.0595677609318188,0.10525321207312234,21.95150146484375,53.25750732421875,400,241
2023/05/15 11:29:56,1.0445074362746314,0.10487820062868129,21.919326171874992,53.22698974609375,400,251
2023/05/15 11:30:08,1.0445074362746314,0.1047531968138676,21.897875976562496,53.22698974609375,400,240
2023/05/15 11:30:19,1.0407650744936068,0.10487820062868129,21.86570068359375,53.112548828125,400,242
2023/05/15 11:30:30,1.0482588741664651,0.10500320444349498,21.83352539062499,53.112548828125,400,233
2023/05/15 11:30:42,1.0445074362746314,0.10487820062868129,21.812075195312495,53.2041015625,400,239
2023/05/15 11:30:53,1.0370317771849908,0.10450318918424023,21.77989990234375,53.22698974609375,400,229
2023/05/15 11:31:04,1.0333075327131127,0.10450318918424023,21.769174804687502,53.173583984375,400,226
2023/05/15 11:31:16,1.0333075327131127,0.10425318155461287,21.736999511718743,53.112548828125,400,226
2023/05/15 11:31:27,1.0333075327131127,0.10437818536942656,21.704824218749998,53.05914306640625,400,222
2023/05/15 11:31:39,1.0221890000021125,0.10425318155461287,21.69409912109375,53.02862548828125,400,222
2023/05/15 11:31:50,1.0258861557505257,0.10437818536942656,21.672648925781253,52.99810791015625,400,228
2023/05/15 11:32:01,1.0148216958472223,0.10387817011017182,21.651198730468742,52.96759033203125,400,229
2023/05/15 11:32:13,1.0148216958472223,0.10412817773979918,21.629748535156246,52.9141845703125,400,222
2023/05/15 11:32:24,1.0185008505750246,0.10387817011017182,21.619023437499997,52.9141845703125,400,216
2023/05/15 11:32:36,1.0001947915832792,0.10337815485091709,21.60829833984375,52.8836669921875,400,209
2023/05/15 11:32:47,1.0148216958472223,0.10375316629535815,21.60829833984375,52.79974365234375,400,208
2023/05/15 11:32:58,1.0074903240149145,0.10375316629535815,21.60829833984375,52.76922607421875,400,213
2023/05/15 11:33:10,1.0074903240149145,0.10362816248054446,21.60829833984375,52.73870849609375,400,211
2023/05/15 11:33:21,0.996560436116508,0.10337815485091709,21.60829833984375,52.624267578125,400,209
2023/05/15 11:33:32,1.0038380836799325,0.10350315866573077,21.60829833984375,52.57086181640625,400,203
2023/05/15 11:33:44,1.0038380836799325,0.10350315866573077,21.5975732421875,52.57086181640625,400,211
2023/05/15 11:33:55,1.0001947915832792,0.1032531510361034,21.5975732421875,52.59375,400,215
2023/05/15 11:34:07,0.9893184886524183,0.10300314340647604,21.586848144531253,52.47930908203125,400,209
2023/05/15 11:34:18,0.9893184886524183,0.10312814722128973,21.576123046875004,52.3648681640625,400,206
2023/05/15 11:34:29,0.9893184886524183,0.10287813959166235,21.576123046875004,52.34197998046875,400,215
2023/05/15 11:34:41,0.9857108734517813,0.10262813196203498,21.56539794921874,52.16650390625,400,207
2023/05/15 11:34:52,0.982112148474393,0.10275313577684866,21.543947753906245,52.08258056640625,400,207
2023/05/15 11:35:03,0.9893184886524183,0.10300314340647604,21.533222656249997,52.05206298828125,400,208
2023/05/15 11:35:15,0.9929350056738927,0.10287813959166235,21.5117724609375,52.08258056640625,400,203
2023/05/15 11:35:26,0.9893184886524183,0.10300314340647604,21.490322265625004,52.02154541015625,400,195
2023/05/15 11:35:38,0.9785223021253726,0.1025031281472213,21.468872070312493,52.05206298828125,400,190
2023/05/15 11:35:49,0.9857108734517813,0.10275313577684866,21.458146972656245,51.99102783203125,400,194
2023/05/15 11:36:00,0.9749413228125486,0.1025031281472213,21.436696777343748,51.9681396484375,400,194
2023/05/15 11:36:12,0.9785223021253726,0.1025031281472213,21.4259716796875,51.9681396484375,400,189
2023/05/15 11:36:23,0.9749413228125486,0.10262813196203498,21.41524658203125,51.9681396484375,400,188
2023/05/15 11:36:35,0.9857108734517813,0.10262813196203498,21.393796386718755,51.99102783203125,400,188
2023/05/15 11:36:46,0.971369198946457,0.10225312051759393,21.372346191406244,51.9376220703125,400,187
2023/05/15 11:36:57,0.971369198946457,0.1025031281472213,21.372346191406244,51.99102783203125,400,186
2023/05/15 11:37:09,0.9749413228125486,0.1025031281472213,21.361621093749996,52.02154541015625,400,183
2023/05/15 11:37:20,0.9749413228125486,0.10262813196203498,21.361621093749996,52.05206298828125,400,186
2023/05/15 11:37:31,1.0111515241993843,0.10362816248054446,21.372346191406244,52.3648681640625,400,185
2023/05/15 11:37:43,1.0185008505750246,0.10387817011017182,21.383071289062492,52.57086181640625,400,181
2023/05/15 11:37:54,1.0333075327131127,0.1047531968138676,21.393796386718755,52.8531494140625,400,185
2023/05/15 11:38:06,1.0595677609318188,0.10537821588793603,21.41524658203125,53.19647216796875,400,185
2023/05/15 11:38:17,1.063355619705552,0.10587823114719076,21.436696777343748,53.45587158203125,400,187
2023/05/15 11:38:28,1.0824321618686836,0.10612823877681814,21.447421874999996,53.74578857421875,400,187
2023/05/15 11:38:40,1.0939883056219273,0.10637824640644551,21.47959716796874,54.00518798828125,400,192
2023/05/15 11:38:51,1.0901270456095566,0.10625324259163182,21.490322265625004,54.17303466796875,400,189
2023/05/15 11:39:02,1.105627498323154,0.10675325785088656,21.52249755859375,54.17303466796875,400,187
2023/05/15 11:39:14,1.1095257390432982,0.10762828455458236,21.543947753906245,54.43243408203125,400,191
2023/05/15 11:39:25,1.1530210688891356,0.10862831507309183,21.576123046875004,55.09619140625,400,194
2023/05/15 11:39:37,1.1331103545668721,0.1080032959990234,21.60829833984375,55.2335205078125,400,196
2023/05/15 11:39:48,1.1331103545668721,0.10762828455458236,21.629748535156246,55.14959716796875,400,196
2023/05/15 11:39:59,1.1173500553191338,0.10700326548051393,21.661923828125005,55.004638671875,400,193
2023/05/15 11:40:11,1.0939883056219273,0.10600323496200445,21.6833740234375,54.60791015625,400,196
2023/05/15 11:40:22,1.0709587519392658,0.10612823877681814,21.704824218749998,54.150146484375,400,197
2023/05/15 11:40:33,1.0671526128230986,0.10575322733237709,21.726274414062495,54.03570556640625,400,199
2023/05/15 11:40:45,1.0370317771849908,0.10462819299905392,21.736999511718743,53.8602294921875,400,196
2023/05/15 11:40:56,1.052019399810242,0.10525321207312234,21.736999511718743,53.63134765625,400,200
2023/05/15 11:41:08,1.055789024849827,0.10525321207312234,21.736999511718743,53.600830078125,400,200
2023/05/15 11:41:19,1.0370317771849908,0.1047531968138676,21.736999511718743,53.54742431640625,400,192
2023/05/15 11:41:30,1.0482588741664651,0.10500320444349498,21.726274414062495,53.3109130859375,400,186
2023/05/15 11:41:42,1.052019399810242,0.10500320444349498,21.704824218749998,53.4024658203125,400,183
2023/05/15 11:41:53,1.0370317771849908,0.10462819299905392,21.69409912109375,53.3719482421875,400,184
2023/05/15 11:42:05,1.029592329445029,0.10450318918424023,21.672648925781253,53.28802490234375,400,177
2023/05/15 11:42:16,1.0333075327131127,0.10450318918424023,21.661923828125005,53.28802490234375,400,179
2023/05/15 11:42:27,1.0333075327131127,0.10412817773979918,21.661923828125005,53.25750732421875,400,179
2023/05/15 11:42:39,1.0258861557505257,0.10412817773979918,21.651198730468742,53.112548828125,400,175
2023/05/15 11:42:50,1.0333075327131127,0.10437818536942656,21.640473632812494,53.14306640625,400,177
2023/05/15 11:43:01,1.0221890000021125,0.10412817773979918,21.629748535156246,53.112548828125,400,176
2023/05/15 11:43:13,1.0111515241993843,0.10362816248054446,21.619023437499997,52.99810791015625,400,176
2023/05/15 11:43:24,1.0001947915832792,0.10350315866573077,21.60829833984375,52.9141845703125,400,171
2023/05/15 11:43:36,1.0001947915832792,0.1032531510361034,21.5975732421875,52.76922607421875,400,167
2023/05/15 11:43:47,1.0038380836799325,0.10350315866573077,21.5975732421875,52.73870849609375,400,162
2023/05/15 11:43:58,1.0074903240149145,0.10350315866573077,21.586848144531253,52.76922607421875,400,167
2023/05/15 11:44:10,0.996560436116508,0.1032531510361034,21.576123046875004,52.70819091796875,400,170
2023/05/15 11:44:21,0.996560436116508,0.10350315866573077,21.56539794921874,52.65478515625,400,170
2023/05/15 11:44:32,1.0038380836799325,0.10337815485091709,21.56539794921874,52.59375,400,178
2023/05/15 11:44:44,0.9893184886524183,0.10300314340647604,21.543947753906245,52.57086181640625,400,181
2023/05/15 11:44:55,0.9929350056738927,0.10312814722128973,21.543947753906245,52.50982666015625,400,172
2023/05/15 11:45:07,0.9893184886524183,0.10287813959166235,21.533222656249997,52.4564208984375,400,170
2023/05/15 11:45:18,0.971369198946457,0.10262813196203498,21.52249755859375,52.4259033203125,400,171
2023/05/15 11:45:29,0.9785223021253726,0.10287813959166235,21.5117724609375,52.31146240234375,400,164
2023/05/15 11:45:41,0.9893184886524183,0.10287813959166235,21.5117724609375,52.34197998046875,400,168
2023/05/15 11:45:52,0.9749413228125486,0.10237812433240762,21.501047363281252,52.197021484375,400,169
2023/05/15 11:46:04,0.971369198946457,0.10237812433240762,21.501047363281252,52.08258056640625,400,168
2023/05/15 11:46:15,0.982112148474393,0.10275313577684866,21.490322265625004,52.10546875,400,172
2023/05/15 11:46:26,0.9857108734517813,0.10287813959166235,21.47959716796874,52.10546875,400,167
2023/05/15 11:46:38,0.9857108734517813,0.10275313577684866,21.468872070312493,52.197021484375,400,165
2023/05/15 11:46:49,0.9857108734517813,0.10275313577684866,21.458146972656245,52.197021484375,400,166
2023/05/15 11:47:00,0.982112148474393,0.10275313577684866,21.447421874999996,52.197021484375,400,169
2023/05/15 11:47:12,0.9785223021253726,0.10262813196203498,21.447421874999996,52.135986328125,400,165
2023/05/15 11:47:23,0.982112148474393,0.10275313577684866,21.436696777343748,52.135986328125,400,170
2023/05/15 11:47:35,0.982112148474393,0.10275313577684866,21.436696777343748,52.10546875,400,167
2023/05/15 11:47:46,0.971369198946457,0.10237812433240762,21.436696777343748,52.135986328125,400,169
2023/05/15 11:47:57,0.9678059189403387,0.10225312051759393,21.436696777343748,51.99102783203125,400,162
2023/05/15 11:48:09,0.9678059189403387,0.10212811670278024,21.4259716796875,51.82318115234375,400,169
2023/05/15 11:48:20,0.9571690262548112,0.10187810907315288,21.4259716796875,51.76214599609375,400,165
2023/05/15 11:48:31,0.9642514712101419,0.10212811670278024,21.41524658203125,51.62481689453125,400,170
2023/05/15 11:48:43,0.971369198946457,0.10225312051759393,21.404521484375003,51.67822265625,400,165
2023/05/15 11:48:54,0.9642514712101419,0.10212811670278024,21.393796386718755,51.67822265625,400,165
2023/05/15 11:49:06,0.9571690262548112,0.1017531052583392,21.372346191406244,51.62481689453125,400,155
2023/05/15 11:49:17,0.9466113114452569,0.10187810907315288,21.372346191406244,51.59429931640625,400,159
2023/05/15 11:49:28,0.9536410058750828,0.10187810907315288,21.361621093749996,51.5408935546875,400,164
2023/05/15 11:49:40,0.9607058441745152,0.10187810907315288,21.3401708984375,51.4798583984375,400,154
2023/05/15 11:49:51,0.9678059189403387,0.10212811670278024,21.32944580078125,51.5408935546875,400,162
2023/05/15 11:50:03,0.9642514712101419,0.10200311288796655,21.32944580078125,51.59429931640625,400,155
2023/05/15 11:50:14,0.9642514712101419,0.10200311288796655,21.307995605468754,51.56378173828125,400,151
2023/05/15 11:50:25,0.9607058441745152,0.10200311288796655,21.307995605468754,51.56378173828125,400,149
2023/05/15 11:50:37,0.9571690262548112,0.10200311288796655,21.29727050781249,51.59429931640625,400,146
2023/05/15 11:50:48,0.9607058441745152,0.10200311288796655,21.29727050781249,51.62481689453125,400,141
2023/05/15 11:50:59,0.971369198946457,0.10237812433240762,21.29727050781249,51.708740234375,400,144
2023/05/15 11:51:11,0.9857108734517813,0.10300314340647604,21.318720703125003,51.9376220703125,400,148
2023/05/15 11:51:22,1.0074903240149145,0.10400317392498551,21.32944580078125,52.14361572265625,400,147
2023/05/15 11:51:34,1.029592329445029,0.10437818536942656,21.350895996093747,52.54034423828125,400,151
2023/05/15 11:51:45,1.052019399810242,0.10500320444349498,21.372346191406244,52.93707275390625,400,156
2023/05/15 11:51:56,1.0407650744936068,0.1047531968138676,21.404521484375003,53.112548828125,400,158
2023/05/15 11:52:08,1.0482588741664651,0.10525321207312234,21.4259716796875,53.112548828125,400,154
2023/05/15 11:52:19,1.063355619705552,0.1056282235175634,21.458146972656245,53.3109130859375,400,157
2023/05/15 11:52:30,1.0747740487116033,0.10587823114719076,21.501047363281252,53.48638916015625,400,162
2023/05/15 11:52:42,1.0901270456095566,0.10650325022125919,21.533222656249997,53.74578857421875,400,162
2023/05/15 11:52:53,1.1134332541460363,0.10700326548051393,21.56539794921874,54.2874755859375,400,167
2023/05/15 11:53:05,1.105627498323154,0.10675325785088656,21.5975732421875,54.3179931640625,400,171
2023/05/15 11:53:16,1.1095257390432982,0.10700326548051393,21.640473632812494,54.3179931640625,400,168
2023/05/15 11:53:27,1.08627500158223,0.10600323496200445,21.672648925781253,54.26458740234375,400,171
2023/05/15 11:53:39,1.0824321618686836,0.10600323496200445,21.704824218749998,54.00518798828125,400,163
2023/05/15 11:53:50,1.0709587519392658,0.10537821588793603,21.74772460937499,53.8602294921875,400,167
2023/05/15 11:54:02,1.0482588741664651,0.10487820062868129,21.77989990234375,53.600830078125,400,161
2023/05/15 11:54:13,1.0445074362746314,0.10487820062868129,21.801350097656247,53.28802490234375,400,158
2023/05/15 11:54:24,1.0482588741664651,0.10512820825830867,21.801350097656247,53.173583984375,400,162
2023/05/15 11:54:36,1.0445074362746314,0.10487820062868129,21.812075195312495,53.05914306640625,400,166
2023/05/15 11:54:47,1.0407650744936068,0.1047531968138676,21.812075195312495,52.96759033203125,400,167
