2023/05/10 11:54:11,5.103252228552109,0.17713040559099094
2023/05/10 11:54:21,5.169632677184463,0.17788042847987304
2023/05/10 11:54:31,5.092245896874006,0.17700540177617724
2023/05/10 11:54:41,5.158528433108125,0.17788042847987304
2023/05/10 11:54:51,5.136368988387325,0.1776304208502457
2023/05/10 11:55:01,5.169632677184463,0.17775542466505934
2023/05/10 11:55:11,5.169632677184463,0.17788042847987304
2023/05/10 11:55:21,5.169632677184463,0.17775542466505934
2023/05/10 11:55:31,5.147440541317628,0.17788042847987304
2023/05/10 11:55:41,5.136368988387325,0.17725540940580461
2023/05/10 11:55:51,5.158528433108125,0.1776304208502457
2023/05/10 11:56:02,5.114274845421737,0.17713040559099094
2023/05/10 11:56:12,5.147440541317628,0.17738041322061832
2023/05/10 11:56:22,5.125313760894986,0.1776304208502457
2023/05/10 11:56:32,5.114274845421737,0.17713040559099094
2023/05/10 11:56:42,5.114274845421737,0.17713040559099094
2023/05/10 11:56:52,5.103252228552109,0.17713040559099094
2023/05/10 11:57:02,5.0812558369787215,0.17675539414654987
2023/05/10 11:57:12,5.0702820354609175,0.1766303903317362
2023/05/10 11:57:22,4.907616912701799,0.17488033692434463
2023/05/10 11:57:32,4.832944681887723,0.17463032929471725
2023/05/10 11:57:42,5.125313760894986,0.17725540940580461
2023/05/10 11:57:52,5.349535461737583,0.1797554857020783
2023/05/10 11:58:02,5.360919752081396,0.18000549333170568
2023/05/10 11:58:12,5.338167752434489,0.1797554857020783
2023/05/10 11:58:22,5.315482023020428,0.17950547807245093
2023/05/10 11:58:32,5.383738129841663,0.18013049714651938
2023/05/10 11:58:42,5.383738129841663,0.18013049714651938
2023/05/10 11:58:52,5.395172244241867,0.18025550096133305
2023/05/10 11:59:02,5.360919752081396,0.18013049714651938
2023/05/10 11:59:12,5.349535461737583,0.179880489516892
2023/05/10 11:59:22,5.360919752081396,0.179880489516892
2023/05/10 11:59:32,5.338167752434489,0.1797554857020783
2023/05/10 11:59:42,5.360919752081396,0.18000549333170568
2023/05/10 11:59:52,5.349535461737583,0.1797554857020783
2023/05/10 12:00:02,5.315482023020428,0.17963048188726463
2023/05/10 12:00:13,5.326816610688757,0.17963048188726463
2023/05/10 12:00:23,5.338167752434489,0.17950547807245093
2023/05/10 12:00:33,5.304163975952948,0.17913046662800988
2023/05/10 12:00:43,5.326816610688757,0.17950547807245093
2023/05/10 12:00:53,5.338167752434489,0.17963048188726463
2023/05/10 12:01:03,5.349535461737583,0.179880489516892
2023/05/10 12:01:13,5.338167752434489,0.179880489516892
2023/05/10 12:01:23,5.338167752434489,0.17963048188726463
2023/05/10 12:01:33,5.315482023020428,0.17950547807245093
2023/05/10 12:01:43,5.326816610688757,0.17963048188726463
2023/05/10 12:01:53,5.315482023020428,0.17938047425763726
2023/05/10 12:02:03,5.315482023020428,0.17950547807245093
2023/05/10 12:02:13,5.292862456013162,0.17925547044282356
2023/05/10 12:02:23,5.304163975952948,0.17938047425763726
2023/05/10 12:02:33,5.304163975952948,0.17925547044282356
2023/05/10 12:02:43,5.304163975952948,0.17925547044282356
2023/05/10 12:02:53,5.304163975952948,0.17938047425763726
2023/05/10 12:03:03,5.281577449731327,0.17925547044282356
2023/05/10 12:03:13,5.292862456013162,0.17913046662800988
2023/05/10 12:03:23,5.326816610688757,0.17963048188726463
2023/05/10 12:03:33,5.304163975952948,0.17938047425763726
2023/05/10 12:03:43,5.326816610688757,0.17950547807245093
2023/05/10 12:03:53,5.304163975952948,0.17938047425763726
2023/05/10 12:04:03,5.292862456013162,0.17913046662800988
2023/05/10 12:04:14,5.304163975952948,0.17938047425763726
2023/05/10 12:04:24,5.338167752434489,0.17963048188726463
2023/05/10 12:04:34,5.338167752434489,0.1797554857020783
2023/05/10 12:04:44,5.338167752434489,0.1797554857020783
2023/05/10 12:04:54,5.338167752434489,0.1797554857020783
2023/05/10 12:05:04,5.349535461737583,0.17963048188726463
2023/05/10 12:05:14,5.349535461737583,0.18000549333170568
2023/05/10 12:05:24,5.360919752081396,0.179880489516892
2023/05/10 12:05:34,5.395172244241867,0.18025550096133305
2023/05/10 12:05:44,5.349535461737583,0.179880489516892
2023/05/10 12:05:54,5.349535461737583,0.179880489516892
2023/05/10 12:06:04,5.349535461737583,0.1797554857020783
2023/05/10 12:06:14,5.360919752081396,0.179880489516892
2023/05/10 12:06:24,5.372320636952701,0.18025550096133305
2023/05/10 12:06:34,5.372320636952701,0.18000549333170568
2023/05/10 12:06:44,5.360919752081396,0.18000549333170568
2023/05/10 12:06:54,5.4066229936503,0.18025550096133305
2023/05/10 12:07:04,5.383738129841663,0.18013049714651938
2023/05/10 12:07:14,5.372320636952701,0.18000549333170568
2023/05/10 12:07:24,5.383738129841663,0.18025550096133305
2023/05/10 12:07:34,5.349535461737583,0.1797554857020783
2023/05/10 12:07:44,5.4066229936503,0.1806305124057741
2023/05/10 12:07:54,5.4066229936503,0.18038050477614673
2023/05/10 12:08:04,5.441075186946016,0.18075551622058778
2023/05/10 12:08:14,5.4066229936503,0.18038050477614673
2023/05/10 12:08:25,5.42957445149686,0.1806305124057741
2023/05/10 12:08:35,5.4066229936503,0.18025550096133305
2023/05/10 12:08:45,5.4066229936503,0.18038050477614673
2023/05/10 12:08:55,5.42957445149686,0.1805055085909604
2023/05/10 12:09:05,5.418090391567363,0.1805055085909604
2023/05/10 12:09:15,5.4525926114254535,0.18088052003540148
2023/05/10 12:09:25,5.42957445149686,0.1806305124057741
2023/05/10 12:09:35,5.383738129841663,0.18013049714651938
2023/05/10 12:09:45,5.441075186946016,0.1806305124057741
2023/05/10 12:09:55,5.395172244241867,0.18038050477614673
2023/05/10 12:10:05,5.4066229936503,0.1805055085909604
2023/05/10 12:10:15,5.418090391567363,0.1805055085909604
2023/05/10 12:10:25,5.418090391567363,0.1805055085909604
2023/05/10 12:10:35,5.395172244241867,0.18025550096133305
2023/05/10 12:10:45,5.395172244241867,0.18038050477614673
2023/05/10 12:10:55,5.372320636952701,0.18013049714651938
2023/05/10 12:11:05,5.372320636952701,0.18000549333170568
2023/05/10 12:11:15,5.372320636952701,0.18013049714651938
2023/05/10 12:11:25,5.4066229936503,0.18038050477614673
2023/05/10 12:11:35,5.395172244241867,0.1805055085909604
2023/05/10 12:11:45,5.42957445149686,0.18075551622058778
2023/05/10 12:11:55,5.42957445149686,0.1806305124057741
2023/05/10 12:12:05,5.383738129841663,0.18013049714651938
2023/05/10 12:12:15,5.418090391567363,0.1805055085909604
2023/05/10 12:12:26,5.383738129841663,0.18025550096133305
2023/05/10 12:12:36,5.383738129841663,0.18025550096133305
2023/05/10 12:12:46,5.42957445149686,0.1806305124057741
2023/05/10 12:12:56,5.4066229936503,0.18038050477614673
2023/05/10 12:13:06,5.395172244241867,0.18013049714651938
2023/05/10 12:13:16,5.418090391567363,0.1805055085909604
2023/05/10 12:13:26,5.4066229936503,0.18038050477614673
2023/05/10 12:13:36,5.383738129841663,0.18013049714651938
2023/05/10 12:13:46,5.418090391567363,0.1806305124057741
2023/05/10 12:13:56,5.418090391567363,0.1806305124057741
2023/05/10 12:14:06,5.372320636952701,0.18013049714651938
2023/05/10 12:14:16,5.395172244241867,0.18038050477614673
2023/05/10 12:14:26,5.395172244241867,0.18038050477614673
2023/05/10 12:14:36,5.349535461737583,0.1797554857020783
2023/05/10 12:14:46,5.383738129841663,0.18000549333170568
2023/05/10 12:14:56,5.349535461737583,0.1797554857020783
2023/05/10 12:15:06,5.338167752434489,0.1797554857020783
2023/05/10 12:15:16,5.372320636952701,0.18000549333170568
2023/05/10 12:15:26,5.418090391567363,0.18038050477614673
2023/05/10 12:15:36,5.372320636952701,0.179880489516892
2023/05/10 12:15:46,5.395172244241867,0.18025550096133305
2023/05/10 12:15:56,5.372320636952701,0.18025550096133305
2023/05/10 12:16:06,5.338167752434489,0.1797554857020783
2023/05/10 12:16:16,5.395172244241867,0.18038050477614673
2023/05/10 12:16:26,5.418090391567363,0.1806305124057741
2023/05/10 12:16:37,5.372320636952701,0.18013049714651938
2023/05/10 12:16:47,5.395172244241867,0.18038050477614673
2023/05/10 12:16:57,5.395172244241867,0.18038050477614673
2023/05/10 12:17:07,5.372320636952701,0.18000549333170568
2023/05/10 12:17:17,5.383738129841663,0.18013049714651938
2023/05/10 12:17:27,5.42957445149686,0.18088052003540148
2023/05/10 12:17:37,5.42957445149686,0.18075551622058778
2023/05/10 12:17:47,5.42957445149686,0.18075551622058778
2023/05/10 12:17:57,5.418090391567363,0.1805055085909604
2023/05/10 12:18:07,5.395172244241867,0.18025550096133305
2023/05/10 12:18:17,5.42957445149686,0.1806305124057741
2023/05/10 12:18:27,5.4066229936503,0.1805055085909604
2023/05/10 12:18:37,5.42957445149686,0.1806305124057741
2023/05/10 12:18:47,5.418090391567363,0.1805055085909604
2023/05/10 12:18:57,5.42957445149686,0.1806305124057741
2023/05/10 12:19:07,5.383738129841663,0.18013049714651938
2023/05/10 12:19:17,5.42957445149686,0.18075551622058778
2023/05/10 12:19:27,5.4525926114254535,0.18088052003540148
2023/05/10 12:19:37,5.4066229936503,0.1805055085909604
2023/05/10 12:19:47,5.418090391567363,0.18025550096133305
2023/05/10 12:19:57,5.441075186946016,0.18088052003540148
2023/05/10 12:20:07,5.42957445149686,0.18075551622058778
2023/05/10 12:20:17,5.46412673844923,0.18113052766502885
2023/05/10 12:20:27,5.46412673844923,0.18113052766502885
2023/05/10 12:20:37,5.4525926114254535,0.18075551622058778
2023/05/10 12:20:47,5.46412673844923,0.18100552385021515
2023/05/10 12:20:58,5.4525926114254535,0.18100552385021515
2023/05/10 12:21:08,5.42957445149686,0.1806305124057741
2023/05/10 12:21:18,5.42957445149686,0.18075551622058778
2023/05/10 12:21:28,5.4525926114254535,0.18088052003540148
2023/05/10 12:21:38,5.418090391567363,0.18088052003540148
2023/05/10 12:21:48,5.383738129841663,0.18025550096133305
2023/05/10 12:21:58,5.383738129841663,0.18025550096133305
2023/05/10 12:22:08,5.441075186946016,0.18100552385021515
2023/05/10 12:22:18,5.4525926114254535,0.18088052003540148
2023/05/10 12:22:28,5.418090391567363,0.1806305124057741
2023/05/10 12:22:38,5.42957445149686,0.1806305124057741
2023/05/10 12:22:48,5.383738129841663,0.18038050477614673
2023/05/10 12:22:58,5.441075186946016,0.18075551622058778
2023/05/10 12:23:08,5.441075186946016,0.18075551622058778
2023/05/10 12:23:18,5.42957445149686,0.18075551622058778
2023/05/10 12:23:28,5.4525926114254535,0.18100552385021515
2023/05/10 12:23:38,5.418090391567363,0.1806305124057741
2023/05/10 12:23:48,5.42957445149686,0.18075551622058778
2023/05/10 12:23:58,5.441075186946016,0.18075551622058778
2023/05/10 12:24:08,5.395172244241867,0.18038050477614673
2023/05/10 12:24:18,5.42957445149686,0.18075551622058778
2023/05/10 12:24:28,5.418090391567363,0.1805055085909604
2023/05/10 12:24:38,5.395172244241867,0.1805055085909604
2023/05/10 12:24:48,5.42957445149686,0.18075551622058778
2023/05/10 12:24:59,5.395172244241867,0.18038050477614673
2023/05/10 12:25:09,5.4066229936503,0.18038050477614673
2023/05/10 12:25:19,5.42957445149686,0.18075551622058778
2023/05/10 12:25:29,5.395172244241867,0.1805055085909604
2023/05/10 12:25:39,5.395172244241867,0.1805055085909604
2023/05/10 12:25:49,5.42957445149686,0.1806305124057741
2023/05/10 12:25:59,5.383738129841663,0.18025550096133305
2023/05/10 12:26:09,5.42957445149686,0.18075551622058778
2023/05/10 12:26:19,5.4066229936503,0.1805055085909604
2023/05/10 12:26:29,5.4066229936503,0.1805055085909604
2023/05/10 12:26:39,5.4066229936503,0.18038050477614673
2023/05/10 12:26:49,5.441075186946016,0.18088052003540148
2023/05/10 12:26:59,5.4066229936503,0.1805055085909604
2023/05/10 12:27:09,5.418090391567363,0.1806305124057741
2023/05/10 12:27:19,5.42957445149686,0.18075551622058778
2023/05/10 12:27:29,5.4066229936503,0.18038050477614673
2023/05/10 12:27:39,5.42957445149686,0.18075551622058778
2023/05/10 12:27:49,5.42957445149686,0.1806305124057741
2023/05/10 12:27:59,5.4066229936503,0.1805055085909604
2023/05/10 12:28:09,5.4525926114254535,0.18088052003540148
2023/05/10 12:28:19,5.42957445149686,0.18075551622058778
2023/05/10 12:28:29,5.4066229936503,0.1806305124057741
2023/05/10 12:28:39,5.395172244241867,0.1805055085909604
2023/05/10 12:28:49,5.418090391567363,0.18088052003540148
2023/05/10 12:28:59,5.418090391567363,0.1806305124057741
2023/05/10 12:29:10,5.383738129841663,0.18038050477614673
2023/05/10 12:29:20,5.383738129841663,0.18038050477614673
2023/05/10 12:29:30,5.304163975952948,0.17938047425763726
2023/05/10 12:29:40,5.304163975952948,0.17950547807245093
2023/05/10 12:29:50,5.338167752434489,0.17963048188726463
2023/05/10 12:30:00,5.338167752434489,0.1797554857020783
2023/05/10 12:30:10,5.304163975952948,0.17938047425763726
2023/05/10 12:30:20,5.338167752434489,0.1797554857020783
2023/05/10 12:30:30,5.270308943641088,0.17913046662800988
2023/05/10 12:30:40,5.270308943641088,0.1790054628131962
2023/05/10 12:30:50,5.292862456013162,0.17925547044282356
2023/05/10 12:31:00,5.292862456013162,0.1790054628131962
2023/05/10 12:31:10,5.259056924279492,0.1790054628131962
2023/05/10 12:31:20,5.259056924279492,0.17875545518356883
2023/05/10 12:31:30,5.236602291907409,0.17863045136875516
2023/05/10 12:31:40,5.259056924279492,0.17888045899838254
2023/05/10 12:31:50,5.247821378186984,0.17863045136875516
2023/05/10 12:32:00,5.292862456013162,0.17875545518356883
2023/05/10 12:32:10,5.270308943641088,0.17913046662800988
2023/05/10 12:32:20,5.281577449731327,0.17913046662800988
2023/05/10 12:32:30,5.259056924279492,0.1790054628131962
2023/05/10 12:32:40,5.281577449731327,0.17913046662800988
2023/05/10 12:32:50,5.292862456013162,0.17925547044282356
2023/05/10 12:33:00,5.304163975952948,0.17950547807245093
2023/05/10 12:33:10,5.270308943641088,0.17888045899838254
2023/05/10 12:33:21,5.315482023020428,0.17925547044282356
2023/05/10 12:33:31,5.281577449731327,0.1790054628131962
2023/05/10 12:33:41,5.315482023020428,0.17950547807245093
2023/05/10 12:33:51,5.281577449731327,0.1790054628131962
2023/05/10 12:34:01,5.315482023020428,0.17950547807245093
2023/05/10 12:34:11,5.292862456013162,0.17925547044282356
2023/05/10 12:34:21,5.292862456013162,0.17925547044282356
2023/05/10 12:34:31,5.270308943641088,0.17888045899838254
2023/05/10 12:34:41,5.281577449731327,0.1790054628131962
2023/05/10 12:34:51,5.292862456013162,0.17913046662800988
2023/05/10 12:35:01,5.270308943641088,0.17888045899838254
2023/05/10 12:35:11,5.270308943641088,0.17888045899838254
2023/05/10 12:35:21,5.270308943641088,0.1790054628131962
2023/05/10 12:35:31,5.2030436574356305,0.17825543992431409
2023/05/10 12:35:41,5.2030436574356305,0.1783804437391278
2023/05/10 12:35:51,5.2030436574356305,0.17825543992431409
2023/05/10 12:36:01,5.147440541317628,0.177505417035432
2023/05/10 12:36:11,5.136368988387325,0.177505417035432
2023/05/10 12:36:21,5.103252228552109,0.17700540177617724
2023/05/10 12:36:31,5.037458047169814,0.17613037507248147
2023/05/10 12:36:41,5.0265491451762365,0.17613037507248147
2023/05/10 12:36:51,5.125313760894986,0.17738041322061832
2023/05/10 12:37:01,5.236602291907409,0.17850544755394146
2023/05/10 12:37:11,5.236602291907409,0.17863045136875516
2023/05/10 12:37:21,5.304163975952948,0.17963048188726463
2023/05/10 12:37:32,5.158528433108125,0.1776304208502457
2023/05/10 12:37:42,5.304163975952948,0.17925547044282356
2023/05/10 12:37:52,5.315482023020428,0.17938047425763726
2023/05/10 12:38:02,5.418090391567363,0.18075551622058778
2023/05/10 12:38:12,5.4525926114254535,0.18100552385021515
2023/05/10 12:38:22,5.48724515420304,0.18125553147984252
2023/05/10 12:38:32,5.42957445149686,0.18075551622058778
2023/05/10 12:38:42,5.418090391567363,0.18075551622058778
2023/05/10 12:38:52,5.4525926114254535,0.18100552385021515
2023/05/10 12:39:02,5.418090391567363,0.1806305124057741
2023/05/10 12:39:12,5.441075186946016,0.18088052003540148
2023/05/10 12:39:22,5.4756775815347964,0.18125553147984252
2023/05/10 12:39:32,5.092245896874006,0.17700540177617724
2023/05/10 12:39:42,5.686466634010848,0.18350560014648884
2023/05/10 12:39:52,5.545334434754182,0.18213055818353832
2023/05/10 12:40:02,5.4525926114254535,0.18100552385021515
2023/05/10 12:40:12,5.46412673844923,0.18100552385021515
2023/05/10 12:40:22,5.522048384963793,0.1815055391094699
2023/05/10 12:40:32,5.49882946997824,0.1815055391094699
2023/05/10 12:40:42,5.522048384963793,0.1816305429242836
2023/05/10 12:40:52,5.769920987367583,0.184630634479812
2023/05/10 12:41:02,5.75794783955333,0.1841306192205573
2023/05/10 12:41:12,5.75794783955333,0.18425562303537096
2023/05/10 12:41:22,5.805942897560314,0.18475563829462568
2023/05/10 12:41:32,5.769920987367583,0.18425562303537096
2023/05/10 12:41:43,5.781911203899552,0.18438062685018464
2023/05/10 12:41:53,5.830043029457345,0.18500564592425306
2023/05/10 12:42:03,6.087253820379743,0.18750572222052675
2023/05/10 12:42:13,6.1371136612504795,0.1880057374797815
2023/05/10 12:42:23,6.187253158535501,0.1887557603686636
2023/05/10 12:42:33,6.225041834170542,0.1888807641834773
2023/05/10 12:42:43,6.2376731902530835,0.18900576799829097
2023/05/10 12:42:53,6.225041834170542,0.18900576799829097
2023/05/10 12:43:03,6.212428052679308,0.1888807641834773
2023/05/10 12:43:13,6.250322134665099,0.18913077181310467
2023/05/10 12:43:23,6.275672843447651,0.18938077944273204
2023/05/10 12:43:33,6.262988681148246,0.18925577562791834
2023/05/10 12:43:43,6.275672843447651,0.18938077944273204
2023/05/10 12:43:53,6.275672843447651,0.1895057832575457
2023/05/10 12:44:03,6.250322134665099,0.18938077944273204
2023/05/10 12:44:13,6.288374635311942,0.1896307870723594
2023/05/10 12:44:23,6.288374635311942,0.1896307870723594
2023/05/10 12:44:33,6.288374635311942,0.1895057832575457
2023/05/10 12:44:43,6.301094070493222,0.18975579088717306
2023/05/10 12:44:53,6.313831162747075,0.18975579088717306
2023/05/10 12:45:03,6.275672843447651,0.18938077944273204
2023/05/10 12:45:13,6.313831162747075,0.18975579088717306
2023/05/10 12:45:23,6.33935837351233,0.18988079470198677
2023/05/10 12:45:33,6.301094070493222,0.1896307870723594
2023/05/10 12:45:43,6.301094070493222,0.18975579088717306
2023/05/10 12:45:54,6.313831162747075,0.18988079470198677
2023/05/10 12:46:04,6.301094070493222,0.18975579088717306
2023/05/10 12:46:14,6.33935837351233,0.19013080233161414
2023/05/10 12:46:24,6.326585925832588,0.18988079470198677
2023/05/10 12:46:34,6.364956377722208,0.19038080996124152
2023/05/10 12:46:44,6.364956377722208,0.1902558061464278
2023/05/10 12:46:54,6.364956377722208,0.19038080996124152
2023/05/10 12:47:04,6.403486362758624,0.1906308175908689
2023/05/10 12:47:14,6.442176253002624,0.1911308328501236
2023/05/10 12:47:24,6.455108481922107,0.1911308328501236
2023/05/10 12:47:34,6.4292618326976365,0.1910058290353099
2023/05/10 12:47:44,6.4292618326976365,0.1910058290353099
2023/05/10 12:47:54,6.416365207213144,0.19088082522049624
2023/05/10 12:48:04,6.3906252855470616,0.19075582140568256
2023/05/10 12:48:14,6.4292618326976365,0.19088082522049624
2023/05/10 12:48:24,6.442176253002624,0.19125583666493728
2023/05/10 12:48:34,6.4292618326976365,0.1910058290353099
2023/05/10 12:48:44,6.403486362758624,0.19075582140568256
2023/05/10 12:48:54,6.4292618326976365,0.1910058290353099
2023/05/10 12:49:04,6.3777819617949305,0.19038080996124152
2023/05/10 12:49:14,6.403486362758624,0.1906308175908689
2023/05/10 12:49:24,6.403486362758624,0.1906308175908689
2023/05/10 12:49:34,6.33935837351233,0.19000579851680044
2023/05/10 12:49:44,6.364956377722208,0.19013080233161414
2023/05/10 12:49:54,6.326585925832588,0.19013080233161414
2023/05/10 12:50:05,6.33935837351233,0.19000579851680044
2023/05/10 12:50:15,6.364956377722208,0.19038080996124152
2023/05/10 12:50:25,6.3521485195523475,0.1902558061464278
2023/05/10 12:50:35,6.3521485195523475,0.19000579851680044
2023/05/10 12:50:45,6.326585925832588,0.19000579851680044
2023/05/10 12:50:55,6.301094070493222,0.1896307870723594
2023/05/10 12:51:05,6.288374635311942,0.18938077944273204
2023/05/10 12:51:15,6.250322134665099,0.18925577562791834
2023/05/10 12:51:25,6.212428052679308,0.1887557603686636
2023/05/10 12:51:35,6.149622283500511,0.18825574510940885
2023/05/10 12:51:45,6.162148397985919,0.18825574510940885
2023/05/10 12:51:55,6.050041936567308,0.18725571459089937
2023/05/10 12:52:05,5.914934016059019,0.18600567644276253
2023/05/10 12:52:15,5.96382196104287,0.1862556840723899
2023/05/10 12:52:25,5.92713011977327,0.18600567644276253
2023/05/10 12:52:35,5.8784490439228545,0.1855056611835078
2023/05/10 12:52:45,5.914934016059019,0.18588067262794886
2023/05/10 12:52:55,5.902755144610616,0.18575566881313516
2023/05/10 12:53:05,5.842118793797575,0.18488064210943939
2023/05/10 12:53:15,5.639152149134783,0.1830055848872341
2023/05/10 12:53:25,5.418090391567363,0.18013049714651938
2023/05/10 12:53:35,5.662775498806954,0.17850544755394146
2023/05/10 12:53:45,6.149622283500511,0.1880057374797815
2023/05/10 12:53:55,5.769920987367583,0.1845056306649983
2023/05/10 12:54:05,5.395172244241867,0.18013049714651938
2023/05/10 12:54:16,5.338167752434489,0.179880489516892
2023/05/10 12:54:26,5.247821378186984,0.17875545518356883
2023/05/10 12:54:36,5.639152149134783,0.1831305887020478
2023/05/10 12:54:46,5.360919752081396,0.17950547807245093
2023/05/10 12:54:56,5.745991746850197,0.18138053529465623
2023/05/10 12:55:06,6.025320949957464,0.1871307107760857
2023/05/10 12:55:16,5.662775498806954,0.1831305887020478
2023/05/10 12:55:26,5.46412673844923,0.18113052766502885
2023/05/10 12:55:36,5.326816610688757,0.17925547044282356
2023/05/10 12:55:46,5.360919752081396,0.18025550096133305
2023/05/10 12:55:56,5.745991746850197,0.18338059633167517
2023/05/10 12:56:06,5.545334434754182,0.18025550096133305
2023/05/10 12:56:16,5.662775498806954,0.18263057344279307
2023/05/10 12:56:26,5.817984401919535,0.18475563829462568
2023/05/10 12:56:36,5.662775498806954,0.1831305887020478
2023/05/10 12:56:46,5.6509553575676685,0.18288058107242045
2023/05/10 12:56:56,5.8905934917800735,0.18563066499832148
2023/05/10 12:57:06,5.603843984969351,0.18263057344279307
2023/05/10 12:57:16,5.842118793797575,0.18488064210943939
2023/05/10 12:57:26,5.866321787397879,0.18525565355388043
2023/05/10 12:57:36,5.8784490439228545,0.1855056611835078
2023/05/10 12:57:46,5.8784490439228545,0.18538065736869414
2023/05/10 12:57:56,5.866321787397879,0.1855056611835078
2023/05/10 12:58:06,5.866321787397879,0.18525565355388043
2023/05/10 12:58:16,5.93934346940482,0.18600567644276253
2023/05/10 12:58:27,5.914934016059019,0.18575566881313516
2023/05/10 12:58:37,5.866321787397879,0.18538065736869414
2023/05/10 12:58:47,5.866321787397879,0.18538065736869414
2023/05/10 12:58:57,5.902755144610616,0.1855056611835078
2023/05/10 12:59:07,5.830043029457345,0.18500564592425306
2023/05/10 12:59:17,5.902755144610616,0.18563066499832148
2023/05/10 12:59:27,5.93934346940482,0.18613068025757623
2023/05/10 12:59:37,5.8905934917800735,0.18563066499832148
2023/05/10 12:59:47,5.866321787397879,0.18525565355388043
2023/05/10 12:59:57,5.8905934917800735,0.18563066499832148
2023/05/10 13:00:07,6.000669384364595,0.18675569933164465
2023/05/10 13:00:17,5.842118793797575,0.18513064973906676
2023/05/10 13:00:27,5.8905934917800735,0.18588067262794886
2023/05/10 13:00:37,5.842118793797575,0.18513064973906676
2023/05/10 13:00:47,5.8784490439228545,0.18525565355388043
2023/05/10 13:00:57,5.866321787397879,0.18538065736869414
2023/05/10 13:01:07,5.793918502759303,0.184630634479812
2023/05/10 13:01:17,5.866321787397879,0.1855056611835078
2023/05/10 13:01:27,5.8784490439228545,0.1855056611835078
2023/05/10 13:01:37,5.8784490439228545,0.18563066499832148
2023/05/10 13:01:47,5.854211708567512,0.18525565355388043
2023/05/10 13:01:57,5.8784490439228545,0.18563066499832148
2023/05/10 13:02:07,5.902755144610616,0.18588067262794886
2023/05/10 13:02:17,5.92713011977327,0.18613068025757623
2023/05/10 13:02:27,5.93934346940482,0.18613068025757623
2023/05/10 13:02:38,5.93934346940482,0.18613068025757623
2023/05/10 13:02:48,5.96382196104287,0.1863806878872036
2023/05/10 13:02:58,5.976087130369548,0.18650569170201728
2023/05/10 13:03:08,5.92713011977327,0.18600567644276253
2023/05/10 13:03:18,5.951574078608566,0.18613068025757623
2023/05/10 13:03:28,5.96382196104287,0.1863806878872036
2023/05/10 13:03:38,5.902755144610616,0.18575566881313516
2023/05/10 13:03:48,5.951574078608566,0.18613068025757623
2023/05/10 13:03:58,5.951574078608566,0.1862556840723899
2023/05/10 13:04:08,5.854211708567512,0.18525565355388043
2023/05/10 13:04:18,5.8905934917800735,0.18563066499832148
2023/05/10 13:04:28,5.902755144610616,0.18563066499832148
2023/05/10 13:04:38,5.8905934917800735,0.18563066499832148
2023/05/10 13:04:48,5.93934346940482,0.18600567644276253
2023/05/10 13:04:58,5.96382196104287,0.1862556840723899
2023/05/10 13:05:08,5.951574078608566,0.1863806878872036
2023/05/10 13:05:18,5.976087130369548,0.18650569170201728
2023/05/10 13:05:28,5.96382196104287,0.1863806878872036
2023/05/10 13:05:38,5.902755144610616,0.18588067262794886
2023/05/10 13:05:48,5.93934346940482,0.1862556840723899
2023/05/10 13:05:58,5.92713011977327,0.18588067262794886
2023/05/10 13:06:08,5.902755144610616,0.18588067262794886
2023/05/10 13:06:18,5.93934346940482,0.18600567644276253
2023/05/10 13:06:28,5.92713011977327,0.18588067262794886
2023/05/10 13:06:38,5.8905934917800735,0.18563066499832148
2023/05/10 13:06:49,5.914934016059019,0.18588067262794886
2023/05/10 13:06:59,5.92713011977327,0.18588067262794886
2023/05/10 13:07:09,5.8905934917800735,0.18575566881313516
2023/05/10 13:07:19,5.9883696002538755,0.18650569170201728
2023/05/10 13:07:29,5.96382196104287,0.1863806878872036
2023/05/10 13:07:39,5.914934016059019,0.18575566881313516
2023/05/10 13:07:49,5.93934346940482,0.18613068025757623
2023/05/10 13:07:59,5.9883696002538755,0.18650569170201728
2023/05/10 13:08:09,5.93934346940482,0.18600567644276253
2023/05/10 13:08:19,5.902755144610616,0.18575566881313516
2023/05/10 13:08:29,5.8905934917800735,0.18563066499832148
2023/05/10 13:08:39,5.8784490439228545,0.1855056611835078
2023/05/10 13:08:49,5.866321787397879,0.18525565355388043
2023/05/10 13:08:59,5.8784490439228545,0.1855056611835078
2023/05/10 13:09:09,5.8784490439228545,0.1855056611835078
2023/05/10 13:09:19,5.854211708567512,0.18538065736869414
2023/05/10 13:09:29,5.866321787397879,0.18563066499832148
2023/05/10 13:09:39,5.8905934917800735,0.18538065736869414
2023/05/10 13:09:49,5.854211708567512,0.18538065736869414
2023/05/10 13:09:59,5.8905934917800735,0.18563066499832148
2023/05/10 13:10:09,5.854211708567512,0.18525565355388043
2023/05/10 13:10:19,5.8784490439228545,0.18563066499832148
2023/05/10 13:10:29,5.8905934917800735,0.18538065736869414
2023/05/10 13:10:39,5.842118793797575,0.18500564592425306
2023/05/10 13:10:49,5.8784490439228545,0.18538065736869414
2023/05/10 13:10:59,5.8784490439228545,0.18538065736869414
2023/05/10 13:11:10,5.866321787397879,0.1855056611835078
2023/05/10 13:11:20,5.866321787397879,0.1855056611835078
2023/05/10 13:11:30,5.8784490439228545,0.18525565355388043
2023/05/10 13:11:40,5.830043029457345,0.18500564592425306
2023/05/10 13:11:50,5.866321787397879,0.18538065736869414
